286773,11804174,20979.02148437
287060,11804180,20905.92382812
287346,11804186,20979.02148437
287631,11804192,21052.63281250
287917,11804199,24475.52343750
288204,11804205,20905.92382812
288490,11804211,20979.02148437
288775,11804217,21052.63281250
289062,11804224,24390.24218750
289348,11804230,20979.02148437
289634,11804236,20979.02148437
289919,11804242,21052.63281250
290206,11804249,24390.24218750
290492,11804255,20979.02148437
290778,11804261,20979.02148437
291064,11804267,20979.02148437
291350,11804274,24475.52343750
291636,11804280,20979.02148437
291921,11804286,21052.63281250
292208,11804292,20905.92382812
292494,11804299,24475.52343750
292780,11804305,20979.02148437
293067,11804311,20905.92382812
293352,11804318,24561.40234375
293638,11804324,20979.02148437
293924,11804330,20979.02148437
294210,11804336,20979.02148437
294496,11804343,24475.52343750
294782,11804349,20979.02148437
295069,11804355,20905.92382812
295354,11804362,24561.40234375
295640,11804368,20979.02148437
295926,11804374,20979.02148437
296213,11804381,24390.24218750
296498,11804387,21052.63281250
296784,11804393,20979.02148437
297071,11804400,24390.24218750
297357,11804406,20979.02148437
297642,11804412,21052.63281250
297928,11804419,24475.52343750
298215,11804425,20905.92382812
298501,11804431,20979.02148437
298786,11804438,24561.40234375
299073,11804444,20905.92382812
299359,11804450,20979.02148437
299644,11804457,24561.40234375
299930,11804463,20979.02148437
300217,11804469,20905.92382812
300503,11804476,24475.52343750
300788,11804482,21052.63281250
301075,11804488,20905.92382812
301361,11804495,24475.52343750
301647,11804501,20979.02148437
301932,11804508,24561.40234375
302219,11804514,20905.92382812
302505,11804520,20979.02148437
302791,11804527,24475.52343750
303077,11804533,20979.02148437
303363,11804540,24475.52343750
303649,11804546,20979.02148437
303935,11804552,20979.02148437
304221,11804559,24475.52343750
304507,11804565,20979.02148437
304793,11804572,24475.52343750
305080,11804578,20905.92382812
305365,11804584,21052.63281250
305651,11804591,24475.52343750
305937,11804597,20979.02148437
306224,11804604,24390.24218750
306509,11804610,21052.63281250
306795,11804616,20979.02148437
307082,11804623,24390.24218750
307367,11804629,21052.63281250
307653,11804636,24475.52343750
307939,11804642,20979.02148437
308226,11804649,24390.24218750
308511,11804655,21052.63281250
308797,11804662,24475.52343750
309084,11804668,20905.92382812
309370,11804674,20979.02148437
309655,11804681,24561.40234375
309941,11804687,20979.02148437
310228,11804694,24390.24218750
310514,11804700,20979.02148437
310799,11804707,24561.40234375
311086,11804713,20905.92382812
311372,11804720,24475.52343750
311658,11804726,20979.02148437
311943,11804732,21052.63281250
312230,11804739,24390.24218750
312516,11804746,24475.52343750
312801,11804752,21052.63281250
313088,11804758,20905.92382812
313374,11804765,24475.52343750
313660,11804771,20979.02148437
313945,11804778,24561.40234375
314232,11804784,20905.92382812
314518,11804791,24475.52343750
314804,11804797,20979.02148437
315090,11804804,24475.52343750
315376,11804810,20979.02148437
315662,11804817,24475.52343750
315948,11804823,20979.02148437
316234,11804830,24475.52343750
316520,11804836,20979.02148437
316806,11804843,24475.52343750
317093,11804849,20905.92382812
317378,11804856,24561.40234375
317664,11804862,20979.02148437
317950,11804869,24475.52343750
318237,11804876,24390.24218750
318522,11804882,21052.63281250
318808,11804889,24475.52343750
319095,11804895,20905.92382812
319381,11804902,24475.52343750
319666,11804908,21052.63281250
319952,11804915,24475.52343750
320239,11804921,20905.92382812
320524,11804928,24561.40234375
320810,11804934,20979.02148437
321097,11804941,24390.24218750
321383,11804947,20979.02148437
321668,11804954,24561.40234375
321954,11804960,20979.02148437
322241,11804967,24390.24218750
322527,11804974,24475.52343750
322812,11804980,21052.63281250
323099,11804987,24390.24218750
323385,11804993,20979.02148437
323671,11805000,24475.52343750
323956,11805007,24561.40234375
324243,11805013,20905.92382812
324529,11805020,24475.52343750
324815,11805026,20979.02148437
325101,11805033,24475.52343750
325387,11805039,20979.02148437
325673,11805046,24475.52343750
325958,11805053,24561.40234375
326245,11805059,20905.92382812
326531,11805066,24475.52343750
326817,11805072,20979.02148437
327104,11805079,24390.24218750
327389,11805086,24561.40234375
327675,11805092,20979.02148437
327961,11805099,24475.52343750
328247,11805106,24475.52343750
328533,11805112,20979.02148437
328819,11805119,24475.52343750
329106,11805125,20905.92382812
329391,11805132,24561.40234375
329677,11805139,24475.52343750
329963,11805145,20979.02148437
330250,11805152,24390.24218750
330535,11805159,24561.40234375
330821,11805165,20979.02148437
331108,11805172,24390.24218750
331394,11805178,20979.02148437
331679,11805185,24561.40234375
331965,11805192,24475.52343750
332252,11805198,20905.92382812
332538,11805205,24475.52343750
332823,11805212,24561.40234375
333110,11805218,20905.92382812
333396,11805225,24475.52343750
333682,11805232,24475.52343750
333967,11805239,24561.40234375
334254,11805245,20905.92382812
334540,11805252,24475.52343750
334825,11805259,24561.40234375
335112,11805265,20905.92382812
335398,11805272,24475.52343750
335684,11805279,24475.52343750
335969,11805285,21052.63281250
336256,11805292,24390.24218750
336542,11805299,24475.52343750
336828,11805306,24475.52343750
337114,11805312,20979.02148437
337400,11805319,24475.52343750
337686,11805326,24475.52343750
337972,11805332,20979.02148437
338258,11805339,24475.52343750
338544,11805346,24475.52343750
338830,11805353,24475.52343750
339117,11805359,20905.92382812
339402,11805366,24561.40234375
339688,11805373,24475.52343750
339974,11805380,24475.52343750
340261,11805386,20905.92382812
340546,11805393,24561.40234375
340832,11805400,24475.52343750
341119,11805407,24390.24218750
341405,11805413,20979.02148437
341690,11805420,24561.40234375
341976,11805427,24475.52343750
342263,11805434,24390.24218750
342548,11805441,24561.40234375
342834,11805447,20979.02148437
343121,11805454,24390.24218750
343407,11805461,24475.52343750
343692,11805468,24561.40234375
343978,11805475,24475.52343750
344265,11805481,20905.92382812
344551,11805488,24475.52343750
344836,11805495,24561.40234375
345123,11805502,24390.24218750
345409,11805509,24475.52343750
345695,11805515,20979.02148437
345980,11805522,24561.40234375
346267,11805529,24390.24218750
346553,11805536,24475.52343750
346839,11805543,24475.52343750
347125,11805550,24475.52343750
347411,11805556,20979.02148437
347697,11805563,24475.52343750
347982,11805570,24561.40234375
348269,11805577,24390.24218750
348555,11805584,24475.52343750
348841,11805591,24475.52343750
349128,11805598,24390.24218750
349413,11805604,21052.63281250
349699,11805611,24475.52343750
349985,11805618,24475.52343750
350271,11805625,24475.52343750
350557,11805632,24475.52343750
350843,11805639,24475.52343750
351130,11805646,24390.24218750
351415,11805652,21052.63281250
351701,11805659,24475.52343750
351987,11805666,24475.52343750
352274,11805673,24390.24218750
352559,11805680,24561.40234375
352845,11805687,24475.52343750
353132,11805694,24390.24218750
353418,11805701,24475.52343750
353703,11805708,24561.40234375
353989,11805715,24475.52343750
354276,11805722,24390.24218750
354562,11805728,20979.02148437
354847,11805735,24561.40234375
355134,11805742,24390.24218750
355420,11805749,24475.52343750
355706,11805756,24475.52343750
355991,11805763,24561.40234375
356278,11805770,24390.24218750
356564,11805777,24475.52343750
356849,11805784,24561.40234375
357136,11805791,24390.24218750
357422,11805798,24475.52343750
357708,11805805,24475.52343750
357995,11805812,24390.24218750
358280,11805819,24561.40234375
358566,11805825,20979.02148437
358852,11805832,24475.52343750
359139,11805839,24390.24218750
359424,11805846,24561.40234375
359710,11805853,24475.52343750
359997,11805860,24390.24218750
360282,11805867,24561.40234375
360568,11805874,24475.52343750
360854,11805881,24475.52343750
361141,11805888,24390.24218750
361426,11805895,24561.40234375
361712,11805902,24475.52343750
361998,11805909,24475.52343750
362284,11805916,24475.52343750
362569,11805923,24561.40234375
362855,11805930,24475.52343750
363142,11805937,24390.24218750
363427,11805944,24561.40234375
363713,11805951,24475.52343750
364000,11805958,24390.24218750
364286,11805965,24475.52343750
364571,11805972,24561.40234375
364857,11805979,24475.52343750
365144,11805986,24390.24218750
365430,11805993,24475.52343750
365715,11806000,24561.40234375
366001,11806007,24475.52343750
366287,11806014,24475.52343750
366572,11806021,24561.40234375
366858,11806028,24475.52343750
367145,11806035,24390.24218750
367431,11806042,24475.52343750
367716,11806049,24561.40234375
368003,11806056,24390.24218750
368289,11806063,24475.52343750
368575,11806070,24475.52343750
368860,11806077,24561.40234375
369147,11806084,24390.24218750
369433,11806091,24475.52343750
369719,11806098,24475.52343750
370004,11806105,24561.40234375
370290,11806112,24475.52343750
370576,11806119,24475.52343750
370861,11806126,24561.40234375
371148,11806133,24390.24218750
371434,11806140,24475.52343750
371720,11806147,24475.52343750
372006,11806154,24475.52343750
372292,11806161,24475.52343750
372578,11806168,24475.52343750
372864,11806175,24475.52343750
373150,11806182,24475.52343750
373436,11806189,24475.52343750
373722,11806196,24475.52343750
374007,11806203,24561.40234375
374293,11806210,24475.52343750
374579,11806217,24475.52343750
374865,11806224,24475.52343750
375151,11806232,27972.02734375
375437,11806239,24475.52343750
375723,11806246,24475.52343750
376010,11806253,24390.24218750
376295,11806260,24561.40234375
376581,11806267,24475.52343750
376867,11806274,24475.52343750
377154,11806281,24390.24218750
377439,11806288,24561.40234375
377725,11806295,24475.52343750
378011,11806302,24475.52343750
378296,11806309,24561.40234375
378582,11806316,24475.52343750
378868,11806323,24475.52343750
379155,11806331,27874.56445312
379440,11806338,24561.40234375
379726,11806345,24475.52343750
380013,11806352,24390.24218750
380299,11806359,24475.52343750
380584,11806366,24561.40234375
380870,11806373,24475.52343750
381157,11806380,24390.24218750
381442,11806387,24561.40234375
381728,11806394,24475.52343750
382015,11806402,27874.56445312
382301,11806409,24475.52343750
382586,11806416,24561.40234375
382872,11806423,24475.52343750
383159,11806430,24390.24218750
383445,11806437,24475.52343750
383730,11806444,24561.40234375
384017,11806451,24390.24218750
384303,11806458,24475.52343750
384589,11806466,27972.02734375
384874,11806473,24561.40234375
385161,11806480,24390.24218750
385447,11806487,24475.52343750
385733,11806494,24475.52343750
386019,11806501,24475.52343750
386305,11806508,24475.52343750
386591,11806515,24475.52343750
386876,11806523,28070.17578125
387163,11806530,24390.24218750
387449,11806537,24475.52343750
387735,11806544,24475.52343750
388022,11806551,24390.24218750
388307,11806558,24561.40234375
388593,11806565,24475.52343750
388879,11806572,24475.52343750
389165,11806580,27972.02734375
389451,11806587,24475.52343750
389737,11806594,24475.52343750
390024,11806601,24390.24218750
390309,11806608,24561.40234375
390595,11806616,27972.02734375
390881,11806623,24475.52343750
391168,11806630,24390.24218750
391453,11806637,24561.40234375
391739,11806644,24475.52343750
392026,11806651,24390.24218750
392312,11806659,27972.02734375
392597,11806666,24561.40234375
392883,11806673,24475.52343750
393170,11806680,24390.24218750
393456,11806687,24475.52343750
393741,11806695,28070.17578125
394028,11806702,24390.24218750
394314,11806709,24475.52343750
394600,11806716,24475.52343750
394885,11806723,24561.40234375
395172,11806731,27874.56445312
395458,11806738,24475.52343750
395743,11806745,24561.40234375
396030,11806752,24390.24218750
396316,11806760,27972.02734375
396602,11806767,24475.52343750
396887,11806774,24561.40234375
397174,11806781,24390.24218750
397460,11806788,24475.52343750
397746,11806796,27972.02734375
398032,11806803,24475.52343750
398318,11806810,24475.52343750
398604,11806818,27972.02734375
398890,11806825,24475.52343750
399176,11806832,24475.52343750
399462,11806839,24475.52343750
399748,11806847,27972.02734375
400035,11806854,24390.24218750
400320,11806861,24561.40234375
400606,11806868,24475.52343750
400892,11806876,27972.02734375
401179,11806883,24390.24218750
401464,11806890,24561.40234375
401750,11806897,24475.52343750
402037,11806905,27874.56445312
402323,11806912,24475.52343750
402608,11806919,24561.40234375
402894,11806927,27972.02734375
403181,11806934,24390.24218750
403466,11806941,24561.40234375
403752,11806948,24475.52343750
404039,11806956,27874.56445312
404325,11806963,24475.52343750
404610,11806970,24561.40234375
404896,11806978,27972.02734375
405183,11806985,24390.24218750
405469,11806992,24475.52343750
405754,11807000,28070.17578125
406041,11807007,24390.24218750
406327,11807014,24475.52343750
406613,11807022,27972.02734375
406898,11807029,24561.40234375
407185,11807036,24390.24218750
407471,11807044,27972.02734375
407757,11807051,24475.52343750
408043,11807058,24475.52343750
408329,11807066,27972.02734375
408615,11807073,24475.52343750
408900,11807080,24561.40234375
409187,11807088,27874.56445312
